68366	10645	7	0.347810538815317	false
68366	23134	6	0.504812147775816	true
68366	29237	8	0.301601784237764	false
68366	36369	4	0.554961308845574	true
68366	58990	1	0.933908672347879	true
68366	79456	9	0.175908096653796	false
68366	847778	5	0.548211135888767	true
68365	4964	1	0.873290336924267	true
68365	12331	3	0.60986994941727	true
68365	59400	4	0.422110860561595	true
68365	158198	5	0.382810211328337	true
68365	159738	6	0.259192127803573	true
68365	226886	8	0.189951025721847	false
68365	279364	2	0.611802574423397	true
68365	298178	7	0.193700455162904	false
68365	324067	9	0.0904860908208747	false
68363	3604	7	0.474575837531404	false
68363	19075	1	0.928001569552478	true
68363	24820	3	0.723100084104026	true
68363	35826	4	0.684153743976918	true
68363	39992	2	0.83379572683274	true
68363	66077	8	0.0909291139585626	false
68363	313086	6	0.492719302354818	true
68363	718542	5	0.511958433709172	true
68363	875079	9	0.0576244802556438	false
68361	9801	6	0.5046285623791	true
68361	23220	4	0.774268559586776	true
68361	30953	9	0.145959436805935	false
68361	32011	5	0.700349335373367	true
68361	41189	7	0.255532476066914	false
68361	47940	3	0.841082581369911	true
68361	53154	2	0.913122452020247	true
68361	135440	1	0.93455125960179	true
68361	330930	8	0.162848232686983	false
68360	4541	5	0.370452282858803	true
68360	4542	7	0.180170472438125	false
68360	27893	9	0.018292903913931	false
68360	36959	4	0.389150757381906	true
68360	40931	2	0.612526186768665	true
68360	50232	6	0.207807573293294	true
68360	60830	3	0.552683741876603	true
68360	346071	1	0.815355257789744	true
68360	632620	8	0.118030589843876	false
68357	42891	3	0.847557301973815	true
68357	64927	7	0.444629762927189	false
68357	182276	2	0.906570183970082	true
68357	209532	5	0.821159229143881	true
68357	269824	4	0.822635144854321	true
68357	272368	6	0.48474400087656	true
68357	305786	8	0.4207332061786	false
68357	480851	1	0.953036544494605	true
68357	632979	9	0.249069468502668	false
68355	3863	8	0.0533828429835879	false
68355	29182	9	0.0199895062166604	false
68355	36817	1	0.647465591822158	true
68355	68141	5	0.322339928630075	true
68355	69212	2	0.601366222570856	true
68355	75954	7	0.191018026649029	false
68355	143412	4	0.3702202315365	true
68355	244326	6	0.193283019171261	true
68355	859888	3	0.421498622805689	true
68354	35595	1	0.815610731723826	true
68354	38982	4	0.617870137601667	true
68354	301398	9	0.0903343861073296	false
68354	423166	5	0.409971604542118	true
68354	560548	3	0.809598919155484	true
68354	661811	8	0.227831915430876	false
68354	666054	6	0.37877921049585	true
68354	786821	2	0.812568318119393	true
68354	852305	7	0.359252508256063	false
68350	3853	5	0.277067753380649	true
68350	6825	7	0.140567321338221	false
68350	18866	8	0.0974949690123559	false
68350	44739	1	0.992120270571743	true
68350	52894	3	0.845335750016734	true
68350	146228	2	0.938396301093491	true
68350	244056	4	0.413301522034324	true
68350	463646	9	0.0374459246535181	false
68350	737984	6	0.221681612959461	true
68348	21611	2	0.880976390605024	true
68348	41638	1	0.884591216718427	true
68348	57161	7	0.255194153151077	false
68348	224020	9	0.0632419502617729	false
68348	242642	3	0.574534319389748	true
68348	327239	4	0.431493578566435	true
68348	328204	8	0.251149386446549	false
68348	381023	5	0.374297374771757	true
68348	684279	6	0.355157493098488	true
68347	57817	8	0.377252401664808	false
68347	63130	2	0.873024819277234	true
68347	72514	9	0.231735427022809	false
68347	96752	6	0.435635793562909	true
68347	101714	4	0.49480149171087	true
68347	126646	5	0.477860689141671	true
68347	447246	1	0.918792048176588	true
68347	519423	7	0.418651001432369	false
68347	559426	3	0.54508656674485	true
68346	20635	2	0.747883542621686	true
68346	21967	1	0.748104805073496	true
68346	29517	3	0.677293740399062	true
68346	43666	8	0.141389819292609	false
68346	344517	7	0.305130753876703	false
68346	372696	5	0.344449885184204	true
68346	655074	4	0.476298526070536	true
68346	663705	6	0.311389386776558	true
68346	742312	9	0.122851719560177	false
68345	30485	3	0.773398098519813	true
68345	31943	2	0.774203831909585	true
68345	40112	1	0.862721854864592	true
68345	43656	4	0.767584823199076	true
68345	53273	8	0.107171670998945	false
68345	57470	9	0.0133876271834446	false
68345	63220	6	0.275877515460689	true
68345	83320	5	0.50670821195007	true
68345	457087	7	0.112141030492168	false
68343	24062	4	0.792793676312325	true
68343	93606	9	0.141605754679109	false
68343	199374	5	0.614778888783299	true
68343	349848	8	0.201948241678942	false
68343	476020	6	0.328000091970083	true
68343	533510	1	0.911882938264629	true
68343	743231	7	0.220471006600341	false
68343	760632	3	0.802177675480959	true
68343	788118	2	0.894261987236831	true
68342	43364	1	0.953385607482499	true
68342	58693	2	0.870907835739292	true
68342	62810	4	0.728663138551823	true
68342	68216	7	0.385061184342621	false
68342	70581	8	0.365425615988215	false
68342	71926	3	0.736878543679801	true
68342	94414	9	0.0654341334816202	false
68342	126812	5	0.521885971621465	true
68342	187912	6	0.443885765600353	true
68337	9230	7	0.4631329858824	false
68337	16455	4	0.790498512453311	true
68337	32921	6	0.618054388965856	true
68337	34748	5	0.631205867273152	true
68337	43938	1	0.874348589205869	true
68337	103354	2	0.81802324571666	true
68337	131222	8	0.254200247558863	false
68337	248730	3	0.813212331760603	true
68337	598478	9	0.139193092956699	false
68334	28670	5	0.437905938866436	true
68334	73186	2	0.762687433597701	true
68334	86742	4	0.585281801324371	true
68334	297504	1	0.827567821441082	true
68334	325168	7	0.208990142297843	false
68334	369977	8	0.200857558247304	false
68334	423718	6	0.209591655840676	true
68334	430051	3	0.640265093126164	true
68334	455159	9	0.0416714683771282	false
68333	27343	9	0.125607132464328	false
68333	61296	6	0.513764574742446	true
68333	65470	5	0.626012051811458	true
68333	69375	4	0.761796626599118	true
68333	128036	7	0.377921324274297	false
68333	342830	2	0.869358788607023	true
68333	424281	3	0.824767338201315	true
68333	650232	1	0.991482892503491	true
68333	742744	8	0.309928719944278	false
68329	7907	3	0.613867318373288	true
68329	59723	7	0.242701261593464	false
68329	62231	9	0.0891344922106647	false
68329	82056	6	0.284750070666988	true
68329	84110	8	0.227053788518443	false
68329	110528	1	0.782495774570066	true
68329	500500	5	0.483381958652664	true
68329	698665	4	0.568897431594554	true
68329	874619	2	0.63820020125053	true
68327	34176	9	0.0622556187287344	false
68327	40705	6	0.414421256805642	true
68327	43259	8	0.342185798970291	false
68327	61902	1	0.835845072662025	true
68327	88962	2	0.79777629204052	true
68327	89260	3	0.67083850936049	true
68327	96992	4	0.538424054778279	true
68327	316040	7	0.348250629441985	false
68327	602990	5	0.516656903418095	true
68326	42107	6	0.396083775799458	true
68326	194052	1	0.865891404037896	true
68326	226424	4	0.742019997411472	true
68326	371332	5	0.709985455694326	true
68326	425514	3	0.784658457136981	true
68326	494369	2	0.799899732522334	true
68326	570938	7	0.37177334873007	false
68326	636167	8	0.222845643707082	false
68326	855811	9	0.130045019465619	false
68325	9030	4	0.684746203148425	true
68325	42861	8	0.165635707136268	false
68325	57019	7	0.332096955286794	false
68325	63430	1	0.918094870249206	true
68325	64822	9	0.0243110476717838	false
68325	70098	6	0.362412415921185	true
68325	318172	3	0.780509746145153	true
68325	342342	5	0.370439162631278	true
68325	714004	2	0.841621929721288	true
68323	40871	3	0.648422487716015	true
68323	77064	5	0.422952395905227	true
68323	85684	2	0.665342295756762	true
68323	180184	4	0.648389238819419	true
68323	186462	7	0.215249675319907	false
68323	347386	8	0.0969024122674149	false
68323	376230	6	0.381435632129758	true
68323	583338	1	0.672007612109741	true
68320	60374	6	0.401567144483902	true
68320	62660	1	0.9097654176622	true
68320	67807	2	0.83973402850124	true
68320	71168	4	0.512015691375357	true
68320	74686	3	0.649315782039185	true
68320	92454	9	0.0259485977640566	false
68320	153686	8	0.305708167315878	false
68320	252166	7	0.38565009966559	false
68320	268180	5	0.494117695642128	true
68319	17896	2	0.742429753307825	true
68319	20540	4	0.665551626410444	true
68319	24695	5	0.60131772403377	true
68319	59032	9	0.000781183914764227	false
68319	68448	6	0.361750113330853	true
68319	428214	1	0.778809437162142	true
68319	460603	3	0.696257267082601	true
68319	674000	8	0.0670022075922532	false
68319	844136	7	0.1006248290463	false
68318	16144	2	0.777197285023817	true
68318	36843	5	0.428812000186706	true
68318	89822	6	0.352285912566877	true
68318	91076	8	0.0566016001720264	false
68318	93450	9	0.0169593365111389	false
68318	161236	3	0.68647539906377	true
68318	165882	7	0.164387913063685	false
68318	182862	1	0.88609692201134	true
68318	654559	4	0.624437376477218	true
68315	23777	7	0.418450551289446	false
68315	35383	8	0.137432439239916	false
68315	132266	9	0.0102948923615891	false
68315	145568	2	0.779063417240284	true
68315	175702	6	0.446208183463462	true
68315	232466	1	0.897709822172171	true
68315	311910	4	0.665390120079966	true
68315	656000	3	0.733326174542	true
68315	769977	5	0.513422282514352	true
68314	4380	6	0.175101169470036	true
68314	38878	8	0.050837926344844	false
68314	42638	2	0.941290429865525	true
68314	53154	5	0.284172118560658	true
68314	61345	1	0.963440841104955	true
68314	62810	3	0.498571445538804	true
68314	81740	7	0.124763571800216	false
68314	114330	4	0.397325044127733	true
68314	209512	9	0.0207454398127709	false
68309	34752	1	0.949146647170355	true
68309	40927	2	0.841019493527522	true
68309	42186	3	0.662951217064879	true
68309	43450	9	0.151953979036975	false
68309	70537	5	0.594924278870291	true
68309	72964	7	0.426728571862515	false
68309	79474	4	0.604903140564552	true
68309	83884	6	0.543210103910269	true
68309	94444	8	0.223152500726737	false
68308	29325	6	0.351262126151624	true
68308	49174	1	0.890773727644788	true
68308	194756	5	0.553169043995236	true
68308	275848	3	0.620474254781108	true
68308	321829	9	0.150066599110694	false
68308	325303	4	0.594343305787742	true
68308	325984	7	0.277815051317692	false
68308	759854	2	0.67202289952526	true
68308	827067	8	0.198630741817503	false
68307	18922	8	0.250555065746582	false
68307	19310	1	0.912370505831994	true
68307	22105	2	0.805748137510399	true
68307	72484	3	0.727111869178675	true
68307	170472	4	0.7176784024829	true
68307	189734	7	0.258421747929081	false
68307	198656	5	0.626413774390858	true
68307	203832	6	0.30470637624067	true
68307	437173	9	0.0949630941361761	false
68300	4964	7	0.263785636759902	false
68300	19313	2	0.727985658152381	true
68300	28864	5	0.471536831992818	true
68300	34424	4	0.550810653809393	true
68300	36396	3	0.585594037350511	true
68300	47773	8	0.1612348423829	false
68300	90768	9	0.0254813024012677	false
68300	230770	1	0.757456691183137	true
68300	313064	6	0.266292671268374	true
68288	25343	4	0.801226928460093	true
68288	32805	8	0.428440142394191	false
68288	36747	3	0.833321785957164	true
68288	39366	9	0.0417618847532459	false
68288	66899	2	0.852730043819257	true
68288	68141	7	0.445923554396245	false
68288	141892	6	0.474131365569168	true
68288	160396	5	0.655319736964522	true
68288	852996	1	0.862565176547733	true
68287	7264	5	0.689114841209751	true
68287	57637	8	0.260121787829373	false
68287	68546	6	0.670024879371482	true
68287	71884	4	0.834267174967174	true
68287	257702	9	0.0826985506716227	false
68287	280418	2	0.882577212204996	true
68287	289208	3	0.835903184383163	true
68287	360654	1	0.904313236993804	true
68287	678186	7	0.351434722609223	false
68285	16230	1	0.761918023500982	true
68285	91130	6	0.297598576893201	true
68285	192118	5	0.347705725919973	true
68285	293528	2	0.750146253089436	true
68285	320464	7	0.207812727922583	false
68285	321680	3	0.640444604504822	true
68285	333970	9	0.135790528174628	false
68285	334043	8	0.197988809042204	false
68285	518462	4	0.462843223247777	true
68284	36430	9	0.0158958141704595	false
68284	62888	4	0.776220867206789	true
68284	63523	1	0.990623048864286	true
68284	65512	3	0.827278922326258	true
68284	70437	6	0.429741083752866	true
68284	188886	5	0.633367695893867	true
68284	366896	7	0.0785726118686689	false
68284	389544	8	0.0159635539345437	false
68284	448777	2	0.989588495025227	true
68277	59970	2	0.954951696663283	true
68277	256028	5	0.383209964102221	true
68277	315303	4	0.454416197421203	true
68277	418226	9	0.0915964236066777	false
68277	494423	6	0.304139196499879	true
68277	510637	3	0.874523672627898	true
68277	598490	8	0.0955259521879661	false
68277	686124	1	0.999501442918451	true
68277	712703	7	0.138025384566646	false
68276	5170	6	0.184626536330054	true
68276	16638	2	0.740808962734498	true
68276	29219	4	0.224356554671246	true
68276	32097	3	0.528666470974521	true
68276	64248	5	0.202795890599322	true
68276	285382	1	0.942591316243636	true
68276	455918	7	0.142940893679654	false
68276	495236	9	0.0818406222891603	false
68276	635738	8	0.0908184056810555	false
68273	6781	4	0.539443602124557	true
68273	39457	8	0.211076168870893	false
68273	40989	1	0.812082169441823	true
68273	44431	6	0.355770863862361	true
68273	118822	7	0.224430030526381	false
68273	147170	9	0.184468952602412	false
68273	295234	5	0.362626395496982	true
68273	377780	2	0.762016846370035	true
68273	644073	3	0.757517547171172	true
68270	15689	3	0.400982177154084	true
68270	120438	1	0.588704905001087	true
68270	127730	6	0.363709719402021	true
68270	167296	8	0.248024402431255	false
68270	311088	2	0.54757535919282	true
68270	341853	4	0.375447443533826	true
68270	388613	5	0.369706629735322	true
68270	651743	9	0.0690289864390117	false
68270	798579	7	0.254050034508637	false
68269	28829	4	0.677854812572498	true
68269	35756	9	0.0108351131001854	false
68269	39004	6	0.287261103136483	true
68269	41116	5	0.557504898142444	true
68269	85432	8	0.0242847917474975	false
68269	90794	2	0.751002032107433	true
68269	99856	3	0.691584026550817	true
68269	104616	7	0.245820499591328	false
68269	201590	1	0.918590935207618	true
68268	3863	9	0.0606691400903614	false
68268	28330	4	0.324817701667303	true
68268	255534	6	0.0930510247287053	true
68268	316380	8	0.0673677442625262	false
68268	523339	1	0.954837678960679	true
68268	585490	3	0.684626917151018	true
68268	638467	2	0.912695144013519	true
68268	660570	7	0.0818229667217594	false
68268	702236	5	0.105475280882363	true
68265	6074	2	0.813351767601038	true
68265	53935	5	0.601396038359699	true
68265	57091	3	0.782281171259427	true
68265	67237	1	0.825720564239951	true
68265	133050	4	0.647914582872986	true
68265	363227	6	0.565464051410199	true
68265	443768	7	0.38468151118526	false
68265	494363	9	0.159918363556773	false
68265	663142	8	0.182690426555787	false
68263	2737	6	0.422569824773124	true
68263	23921	3	0.677221682012071	true
68263	37258	1	0.967692620949144	true
68263	39100	7	0.337188896552348	false
68263	41995	9	0.303139939239816	false
68263	60416	2	0.87784218452137	true
68263	76824	5	0.443500357967402	true
68263	96104	4	0.446711993115056	true
68263	209424	8	0.304251335913477	false
68258	27403	1	0.995728491608087	true
68258	28330	3	0.790632205746629	true
68258	36213	2	0.929296354428654	true
68258	51748	5	0.346936654516909	true
68258	66143	6	0.336896245930483	true
68258	68783	9	0.087853478763293	false
68258	131938	8	0.135118686722056	false
68258	330961	4	0.574224998794666	true
68258	462345	7	0.317261990603136	false
68257	35214	4	0.587027213881846	true
68257	39546	1	0.990693878403601	true
68257	44381	8	0.106875308812569	false
68257	79220	7	0.1325592459917	false
68257	168196	9	0.0732472992279405	false
68257	467059	2	0.856329388489783	true
68257	537167	5	0.512337071109076	true
68257	697774	3	0.694966105464392	true
68257	750728	6	0.212267680500808	true
68254	7303	1	0.900698468014262	true
68254	19825	2	0.850160399400114	true
68254	23895	9	0.168719974923565	false
68254	41633	6	0.504430837046552	true
68254	282258	4	0.634687419867003	true
68254	384498	8	0.275116160017298	false
68254	401877	5	0.576347817960027	true
68254	501842	3	0.808628257377865	true
68254	625382	7	0.354021593018487	false
68253	21028	8	0.0732567961276978	false
68253	57486	1	0.889714347381361	true
68253	103512	6	0.465727904276374	true
68253	343614	4	0.704554052775741	true
68253	410057	2	0.797370147444468	true
68253	655236	7	0.0963862989406827	false
68253	661507	5	0.627156533886748	true
68253	686108	3	0.794543952292535	true
68252	71419	8	0.228698523517718	false
68252	91110	6	0.362303510170172	true
68252	160422	3	0.822929342132948	true
68252	329571	7	0.299904654711952	false
68252	329572	1	0.966541178404757	true
68252	341092	5	0.41588664084334	true
68252	351834	2	0.873093396846141	true
68252	527096	9	0.0425894558036575	false
68252	686702	4	0.732711869544733	true
68251	17402	6	0.519144917355181	true
68251	40747	4	0.647449484065724	true
68251	41792	2	0.659960405220669	true
68251	41965	3	0.658067033208457	true
68251	403082	7	0.459016373917443	false
68251	595468	1	0.663562687908502	true
68251	649324	5	0.599805161440681	true
68251	669113	8	0.296498418287428	false
68251	688432	9	0.109794154112691	false
68248	38825	9	0.142385672360039	false
68248	58971	6	0.481546086973594	true
68248	64382	7	0.384716208105825	false
68248	72396	4	0.700955831135495	true
68248	91450	3	0.746913906903707	true
68248	181898	1	0.848053940507032	true
68248	189886	2	0.828461605257107	true
68248	190264	5	0.646507005079496	true
68248	606418	8	0.318056787239144	false
68247	19354	7	0.42056218528802	false
68247	42248	2	0.847285815785014	true
68247	53837	1	0.938711653168841	true
68247	60441	3	0.715819452576199	true
68247	64518	6	0.433134966187716	true
68247	72904	8	0.256091236338218	false
68247	298772	9	0.253904612923087	false
68247	459056	5	0.516290620924014	true
68247	496397	4	0.628383312170808	true
68245	260970	2	0.840115796184676	true
68245	263366	5	0.497112071470436	true
68245	283364	7	0.160973216576036	false
68245	315104	3	0.558538617432603	true
68245	349066	4	0.556431302960437	true
68245	442785	8	0.107886551977508	false
68245	523124	9	0.0492867738433951	false
68245	552813	6	0.175168941237906	true
68245	797448	1	0.950569492968963	true
68242	3342	6	0.418805432362078	true
68242	31017	9	0.131430302661066	false
68242	37212	7	0.381006667151983	false
68242	84986	1	0.973644453785369	true
68242	167088	5	0.461860713745729	true
68242	170994	2	0.927428222336598	true
68242	202522	4	0.518015402416648	true
68242	235688	3	0.643814235294322	true
68242	441197	8	0.343151644594816	false
68238	31281	5	0.642042504755402	true
68238	35541	6	0.275860742650611	true
68238	49752	4	0.753507410227822	true
68238	89680	3	0.859215381399576	true
68238	125782	1	0.998811814162657	true
68238	260604	2	0.899377844131692	true
68238	439990	9	0.0374750387711096	false
68238	599746	7	0.161307502108357	false
68238	740247	8	0.13559541687788	false
68234	3717	6	0.206109878047915	true
68234	15596	4	0.407420307600134	true
68234	19310	1	0.97196175244974	true
68234	29780	9	0.0191371574410582	false
68234	70115	2	0.624151780941684	true
68234	220194	8	0.0689965870555298	false
68234	226876	7	0.120782848050656	false
68234	286908	3	0.41889282633764	true
68234	310644	5	0.322762189584139	true
68233	15309	6	0.40461546962268	true
68233	15478	1	0.880965197137797	true
68233	48995	4	0.739364931240868	true
68233	59400	5	0.434306198063922	true
68233	108720	7	0.315441452803572	false
68233	130296	9	0.0505252983651552	false
68233	229876	3	0.83778968493602	true
68233	485855	8	0.124448263009985	false
68233	612916	2	0.867709049978707	true
68229	51511	4	0.382546897872079	true
68229	61844	8	0.202860103501276	false
68229	108836	9	0.00531646183063472	false
68229	387840	5	0.377356096177316	true
68229	396511	6	0.237852447869727	true
68229	557791	2	0.590871572473375	true
68229	608733	3	0.458424119690601	true
68229	647588	1	0.655145047920165	true
68229	778180	7	0.233821379759753	false
68226	41577	8	0.0825075996501461	false
68226	62272	9	0.0413056013830051	false
68226	65324	4	0.605226165611217	true
68226	81026	5	0.5407373826833	true
68226	135906	3	0.689473751328485	true
68226	230096	1	0.941171933895049	true
68226	348608	2	0.697491496432715	true
68226	410295	7	0.106375842736767	false
68226	476183	6	0.475451862777071	true
68225	4862	7	0.263856146443505	false
68225	5202	9	0.0876232517298732	false
68225	27350	3	0.631118324086042	true
68225	43900	1	0.920469009630487	true
68225	159452	4	0.600736490826705	true
68225	186510	8	0.206191029601172	false
68225	278600	6	0.408884393021825	true
68225	635366	2	0.735342578815843	true
68225	762886	5	0.482859052004031	true
68223	24820	4	0.789109738711918	true
68223	25975	7	0.329313796804588	false
68223	41751	2	0.951987243184671	true
68223	71925	3	0.940848485779281	true
68223	119088	1	0.970138229178801	true
68223	136290	5	0.589991256797362	true
68223	204140	9	0.0155441081491681	false
68223	255450	8	0.111203139144173	false
68223	284432	6	0.379503913392973	true
68222	26051	6	0.456729530837585	true
68222	50956	3	0.71595643092412	true
68222	81026	9	0.0686749490773231	false
68222	103622	7	0.13908074999371	false
68222	170022	2	0.79568777466022	true
68222	319261	5	0.489569203172465	true
68222	486789	1	0.988983528002102	true
68222	656934	4	0.509927208695565	true
68222	702918	8	0.126187208906789	false
68219	34023	7	0.53490499724624	false
68219	34361	5	0.809186353896482	true
68219	34771	2	0.922680161320859	true
68219	59754	6	0.563268821945961	true
68219	63595	1	0.931446905099097	true
68219	63642	4	0.819003810386928	true
68219	74868	8	0.447359813293986	false
68219	93002	3	0.827509813818935	true
68219	133018	9	0.287098731082246	false
68215	62362	5	0.731514300775647	true
68215	67284	3	0.860753818481001	true
68215	75902	7	0.189301025836752	false
68215	78992	8	0.0940025510529559	false
68215	87980	4	0.75316897879496	true
68215	170682	9	0.026863736368238	false
68215	274128	1	0.96937341072109	true
68215	301480	2	0.863230927882164	true
68215	807569	6	0.376740269896068	true
68212	31960	7	0.436289912866453	false
68212	36538	5	0.579933229621556	true
68212	61231	6	0.514872722472536	true
68212	70387	1	0.883915012124568	true
68212	73186	9	0.183033402143643	false
68212	91912	2	0.653575830176724	true
68212	185792	3	0.629191097013077	true
68212	597732	4	0.616566860954432	true
68212	630321	8	0.379600415688401	false
68211	38932	1	0.886699514303604	true
68211	40202	5	0.576606342760623	true
68211	49320	6	0.415948955893143	true
68211	75324	7	0.372299696234556	false
68211	90318	3	0.838305683886027	true
68211	104790	2	0.882620409832331	true
68211	173700	9	0.105386254745355	false
68211	256910	8	0.222062196400568	false
68211	408491	4	0.641887348734834	true
68208	26867	6	0.528520885058295	true
68208	28864	8	0.261145925813683	false
68208	42045	5	0.633817589431015	true
68208	89678	9	0.0649036122977584	false
68208	306062	7	0.407591330226559	false
68208	308726	2	0.872719955751045	true
68208	355712	3	0.711079940016933	true
68208	383288	4	0.708015964304252	true
68208	546187	1	0.954198367589541	true
68206	28061	6	0.396950746665539	true
68206	43053	5	0.506554743810934	true
68206	59886	4	0.674135238151354	true
68206	100640	9	0.0503124740701963	false
68206	236718	8	0.172619036333604	false
68206	277728	3	0.833099552550124	true
68206	286966	1	0.89325443056665	true
68206	671407	7	0.326120156425823	false
68206	718656	2	0.847061164723538	true
68204	27754	8	0.199376894111531	false
68204	42638	7	0.258629399148834	false
68204	44062	6	0.292126890270712	true
68204	50598	1	0.95296507313348	true
68204	52041	2	0.871503349458475	true
68204	64300	9	0.0995260567900651	false
68204	66370	4	0.649290457262524	true
68204	70608	5	0.317587530597713	true
68204	189308	3	0.748003314823478	true
68203	49438	1	0.939125770455924	true
68203	56507	7	0.246410714901401	false
68203	62480	2	0.881276139787154	true
68203	96190	9	0.0247137333260703	false
68203	162542	6	0.247223379631507	true
68203	166740	3	0.705449631147452	true
68203	217712	5	0.358111552811334	true
68203	237342	8	0.0777495092862388	false
68203	257140	4	0.444454935690853	true
68202	47940	1	0.813328857790516	true
68202	56780	6	0.381382438393032	true
68202	57213	2	0.711484610080046	true
68202	64877	8	0.111223507365668	false
68202	96220	5	0.592559447150556	true
68202	402418	4	0.666100053669357	true
68202	422950	9	0.0119139036055493	false
68202	601541	3	0.690326384369627	true
68202	657397	7	0.250144492383367	false
68199	10206	3	0.708476547643819	true
68199	64332	9	0.0926121765635486	false
68199	81868	6	0.286776078619813	true
68199	134936	8	0.200240829337272	false
68199	308430	4	0.537071479065602	true
68199	364501	1	0.999701197226919	true
68199	413571	2	0.786634259784396	true
68199	483033	7	0.283963548307156	false
68199	499202	5	0.495328772848818	true
68198	52418	6	0.594116870370268	true
68198	55290	9	0.152713976054105	false
68198	58708	2	0.95777446448529	true
68198	71167	4	0.855050485930057	true
68198	95109	8	0.365683059801039	false
68198	119948	5	0.692460957744654	true
68198	125394	3	0.91055750178413	true
68198	136422	7	0.390384984998065	false
68198	199792	1	0.987306854534879	true
68197	17011	4	0.515838215368884	true
68197	33816	2	0.805244659418939	true
68197	39894	9	0.132449278111022	false
68197	60196	3	0.641950476146874	true
68197	104704	8	0.141074751061581	false
68197	492913	7	0.243164757718368	false
68197	499914	1	0.925937936824742	true
68197	645000	5	0.445420510278417	true
68197	881772	6	0.331401258206188	true
68196	65525	2	0.91081389038985	true
68196	68338	8	0.0846954305689849	false
68196	68523	4	0.739107915431951	true
68196	68643	3	0.869238495781364	true
68196	77282	1	0.99849762170431	true
68196	81740	7	0.28743990202257	false
68196	128710	5	0.627184863140616	true
68196	133840	6	0.410984581375001	true
68196	258090	9	0.00589826859892284	false
68193	36901	5	0.449036035100448	true
68193	88808	8	0.263007244194938	false
68193	121796	6	0.328443740909204	true
68193	303560	9	0.165627421637602	false
68193	359091	7	0.264255073531231	false
68193	509416	3	0.669765430335811	true
68193	720168	2	0.817138822027065	true
68193	763490	4	0.612579020689839	true
68193	877155	1	0.845640830875475	true
68192	6594	1	0.993302189331505	true
68192	25596	2	0.850318672980006	true
68192	84768	8	0.0440633421359706	false
68192	260336	5	0.360637477458816	true
68192	278790	9	0.0217860181443328	false
68192	306500	7	0.220396959459119	false
68192	310674	3	0.539642238146314	true
68192	377462	4	0.414138619997384	true
68192	459530	6	0.243369838340204	true
68190	20921	8	0.1573336642786	false
68190	22220	2	0.694424728001607	true
68190	27945	5	0.454293293644518	true
68190	33470	3	0.553023406079923	true
68190	170472	1	0.956412937598742	true
68190	200138	7	0.383996054429875	false
68190	282660	4	0.527996708225043	true
68190	308156	9	0.149383707899627	false
68190	407956	6	0.386741988865374	true
68186	24402	9	0.116305401600169	false
68186	32791	8	0.169070890829143	false
68186	81974	3	0.904937696299147	true
68186	130038	5	0.418447150311145	true
68186	191912	6	0.376353800519816	true
68186	214606	2	0.909895643615375	true
68186	336389	7	0.258552453565912	false
68186	530150	1	0.985773026894549	true
68186	622944	4	0.437985940035251	true
68183	25870	1	0.823550070527524	true
68183	33841	7	0.19009795773913	false
68183	191886	9	0.0543096602773545	false
68183	240684	6	0.203420441486013	true
68183	275234	2	0.674056842182441	true
68183	330081	4	0.226690700627643	true
68183	365124	8	0.180331456849551	false
68183	500667	5	0.21009977920248	true
68183	648182	3	0.658405542405713	true
68182	32586	5	0.573445774282302	true
68182	34294	2	0.850034588706038	true
68182	61296	4	0.603286535650614	true
68182	64618	7	0.349352768795651	false
68182	69090	6	0.407152672471835	true
68182	75454	9	0.125687155866192	false
68182	97364	3	0.767035635355626	true
68182	328738	8	0.137909829820181	false
68182	847900	1	0.927080836617542	true
68175	14680	5	0.383856373034014	true
68175	47320	8	0.216740554906991	false
68175	63245	3	0.897045438475939	true
68175	69724	6	0.353925180143925	true
68175	85246	2	0.897593779610826	true
68175	133018	1	0.980775249139203	true
68175	446105	7	0.320250810499537	false
68175	732670	4	0.767036250923724	true
68175	789111	9	0.0872105233478386	false
68171	108266	1	0.936346264375381	true
68171	131310	8	0.135983427396045	false
68171	231754	3	0.911252274986662	true
68171	289374	4	0.677390613113531	true
68171	518068	2	0.935392996017864	true
68171	819843	9	0.0956248883536546	false
68171	828424	5	0.363084164227249	true
68171	831474	6	0.267101828539456	true
68171	877941	7	0.225203484298611	false
68170	24278	5	0.193765991353782	true
68170	27883	4	0.367869439980517	true
68170	63220	8	0.0596660175805326	false
68170	76574	1	0.997025110940214	true
68170	82378	2	0.774340093750567	true
68170	162670	7	0.109326643411439	false
68170	220636	9	0.0013163839992778	false
68170	378250	3	0.403161867023545	true
68170	791432	6	0.187556760181167	true
68169	65274	3	0.687694542490259	true
68169	182596	1	0.912405167140072	true
68169	196338	5	0.482952196310364	true
68169	269674	6	0.469961684969515	true
68169	276214	2	0.811244627495558	true
68169	306500	4	0.503166441976163	true
68169	316974	7	0.273880274508887	false
68169	789459	8	0.177753962062575	false
68168	3740	2	0.604994496046842	true
68168	22220	9	0.0899372180115066	false
68168	33470	7	0.137164891110793	false
68168	62177	6	0.144401620787068	true
68168	170472	3	0.569157627303678	true
68168	213236	4	0.514431718410151	true
68168	275546	8	0.134964939103465	false
68168	542797	1	0.657633607687863	true
68168	849161	5	0.439545012703466	true
68167	56530	8	0.180914248280214	false
68167	287518	2	0.722419683669603	true
68167	347159	3	0.641738448198172	true
68167	358143	4	0.601871967178347	true
