67979	827024	7	-0.0817227658331	false
67979	828638	4	0.142992594009	true
67978	26339	9	0.143197708265	true
67978	60441	1	0.443819461772	true
67978	66475	8	0.342930477106	true
67978	90544	7	-0.186821710506	false
67978	202982	5	-0.0675468811602	false
67978	319540	3	0.344663757561	true
67978	337971	2	0.392067762435	true
67978	489102	6	0.0286695906151	true
67978	781225	4	0.289599183624	true
67975	16416	4	-0.0784942881541	false
67975	44201	8	0.0736930519054	true
67975	57151	1	0.148460876217	true
67975	322694	5	-0.0673230615869	false
67975	330613	6	-0.0723318070056	false
67975	635572	9	-0.226233071332	false
67975	655208	3	-0.127618884768	false
67975	724781	2	0.0505675065438	true
67975	751773	7	-0.0984540741276	false
67972	44941	4	-0.132735664469	false
67972	63289	6	-0.21017538745	false
67972	79006	9	0.134380826573	true
67972	199720	2	-0.0591225591092	false
67972	334056	7	-0.0658949203569	false
67972	619404	8	-0.0392828651667	false
67972	663260	1	-0.116883802514	false
67972	678549	5	-0.358244135936	false
67972	874916	3	-0.341964347184	false
67968	35896	2	0.0826505672871	true
67968	59255	5	-0.247185987193	false
67968	61948	8	-0.241980092882	false
67968	103642	7	-0.100287643091	false
67968	345139	4	-0.294343181024	false
67968	610897	1	0.143878461825	true
67968	706348	3	-0.171336232331	false
67968	872500	6	-0.151193389543	false
67968	873614	9	-0.417010464186	false
67967	79758	6	0.337003260622	true
67967	110406	9	-0.153454764747	false
67967	212980	2	0.112714484205	true
67967	232070	4	-0.212157475967	false
67967	280708	5	-0.145541666574	false
67967	418766	3	0.115389498636	true
67967	475913	8	0.282205844	true
67967	502028	1	0.545829888007	true
67967	778731	7	0.0713185248198	true
67966	51147	1	-0.179617747113	false
67966	65688	9	-0.0917833449302	false
67966	67786	7	-0.177677727735	false
67966	69224	8	0.268056051685	true
67966	69354	4	0.13263622246	true
67966	241478	2	0.386790112324	true
67966	423555	3	-0.122240744834	false
67966	628252	5	-0.00790476562945	false
67966	671316	6	0.668803219061	true
67962	4552	2	0.0448752323481	true
67962	19277	6	-0.308773828012	false
67962	32190	5	-0.0743566871128	false
67962	52757	4	-0.180090395814	false
67962	68459	1	0.208654689198	true
67962	98106	3	-0.107235636913	false
67962	246660	9	-0.356045919741	false
67962	314002	8	-0.269039974683	false
67962	693185	7	-0.192028739189	false
67961	15656	9	-0.256686680498	false
67961	28603	4	0.269856978523	true
67961	36229	7	-0.0360751830977	false
67961	42336	5	-0.0396664462332	false
67961	70235	3	-0.0206518707211	false
67961	165368	2	-0.0120743700042	false
67961	542946	1	-0.171655740795	false
67961	749145	8	-0.177366125435	false
67961	868440	6	0.108343799234	true
67960	41748	7	0.109493629149	true
67960	48579	5	0.100265587338	true
67960	112780	6	-0.104815069446	false
67960	353536	3	-0.0584622598355	false
67960	372681	4	-0.0789822249845	false
67960	393296	8	0.0480464393037	true
67960	419968	1	0.072982577312	true
67960	647886	2	0.115090059637	true
67960	876154	9	-0.398752653512	false
67958	48274	3	-0.166108059295	false
67958	68091	5	-0.0490708646959	false
67958	68609	2	0.080401468305	true
67958	73046	7	0.166761438996	true
67958	84132	4	0.189689457109	true
67958	94622	8	0.0496251776051	true
67958	99044	9	0.00127179017898	true
67958	99574	6	0.246506053334	true
67958	144378	1	0.40538588159	true
67957	6594	2	-0.154176034677	false
67957	32348	5	-0.343267419962	false
67957	61270	8	-0.536445167648	false
67957	212030	1	0.327060487775	true
67957	234396	6	-0.381504129824	false
67957	334885	7	-0.536445167648	false
67957	495215	3	-0.233415387481	false
67957	584892	9	-0.536445167648	false
67957	603085	4	-0.242187330172	false
67956	32048	8	-0.116768104412	false
67956	42079	1	0.137040877825	true
67956	48981	5	-0.0325312888728	false
67956	64062	7	0.0578495643057	true
67956	98126	4	-0.125706452904	false
67956	363115	3	0.0929582523357	true
67956	409664	9	-0.0735391844217	false
67956	490974	2	-0.128594121554	false
67956	764598	6	0.0988883491274	true
67952	14718	4	-0.0573324044032	false
67952	29517	7	0.150247542496	true
67952	42248	6	0.168928005484	true
67952	65861	2	-0.0303002008595	false
67952	74982	5	0.111222591588	true
67952	84518	9	-0.136729072027	false
67952	122554	8	-0.104594324647	false
67952	292292	1	-0.0366334537431	false
67952	846004	3	-0.154935362357	false
67948	2893	9	0.470307250852	true
67948	5147	7	0.207371361291	true
67948	23266	3	-0.224452507403	false
67948	35270	8	-0.0911221095703	false
67948	43888	6	-0.0880837456363	false
67948	44431	1	0.399781780024	true
67948	77282	4	0.322395102306	true
67948	161228	2	-0.152538353802	false
67948	450737	5	-0.0675599577829	false
67945	29757	6	-0.156254403036	false
67945	96946	7	0.0710351156658	true
67945	112260	4	-0.20841344882	false
67945	112264	8	-0.259331012409	false
67945	168198	2	-0.249802371792	false
67945	338109	1	-0.293953712471	false
67945	523124	5	0.117410852187	true
67945	655208	9	-0.187686759776	false
67945	659183	3	0.0588796572048	true
67944	28732	6	-0.0214204186992	false
67944	65280	7	0.146744372177	true
67944	65357	3	0.246054752939	true
67944	68392	1	0.39708736647	true
67944	73428	4	0.279727267708	true
67944	75786	9	-0.372805209834	false
67944	314163	5	0.0440401333759	true
67944	417777	8	-0.0525717657021	false
67944	835111	2	-0.0317867482232	false
67942	9122	6	0.0121696125225	true
67942	26475	9	-0.194083685917	false
67942	30953	4	0.325333444437	true
67942	57472	7	-0.128635809058	false
67942	61345	2	-0.0213707080854	false
67942	65801	8	-0.165051203346	false
67942	81740	5	0.0452266867596	true
67942	89390	1	-0.0498489652597	false
67942	90768	3	0.0517680144315	true
67940	3180	9	-0.172511772667	false
67940	20706	3	0.218421134618	true
67940	51196	4	-0.536445167648	false
67940	67666	2	-0.168706240359	false
67940	220554	6	-0.0601777584037	false
67940	287914	7	-0.373103824401	false
67940	480903	8	-0.152541983579	false
67940	515250	1	0.431657905039	true
67940	660001	5	0.22392369655	true
67938	31616	3	0.0332233722739	true
67938	55645	8	0.302709226535	true
67938	122570	1	0.445863130026	true
67938	295528	5	-0.16782550742	false
67938	295528	7	-0.16782550742	false
67938	427754	6	-0.0170193203516	false
67938	490577	4	-0.0130856020099	false
67938	760940	9	-0.42473188115	false
67938	859940	2	0.025972641933	true
67935	29644	6	0.479546130557	true
67935	30118	4	0.118007068405	true
67935	41955	3	0.341988131836	true
67935	59042	8	0.430281478167	true
67935	191624	5	0.524440850943	true
67935	243056	1	0.305315413096	true
67935	255762	7	0.156802983659	true
67935	562682	2	0.379233370254	true
67935	699673	9	-0.0919549663224	false
67929	8772	7	0.0927392085534	true
67929	10175	9	-0.317006129395	false
67929	40609	2	0.104994211998	true
67929	73128	4	-0.0345704887058	false
67929	391756	1	0.165910572599	true
67929	556269	5	-0.134640762605	false
67929	648362	8	-0.292501498766	false
67929	723691	6	-0.302307372428	false
67929	804277	3	-0.536445167648	false
67928	42107	8	-0.136310343745	false
67928	51151	1	-0.29220390991	false
67928	52835	4	-0.177299466101	false
67928	65457	7	-0.316959152159	false
67928	67344	5	-0.0252986251505	false
67928	105278	6	-0.310752702639	false
67928	133348	9	-0.339571291671	false
67928	330556	2	-0.536445167648	false
67928	717838	3	-0.239487871211	false
67925	7156	8	0.320668370586	true
67925	44431	4	0.457582865095	true
67925	61113	6	0.361946125337	true
67925	161032	7	-0.0320283790871	false
67925	165234	2	0.466768524476	true
67925	181380	3	0.232563030289	true
67925	291712	9	0.419742887084	true
67925	349687	1	0.51898104513	true
67925	427758	5	-0.0509837978539	false
67922	6500	3	0.392919132459	true
67922	19704	8	0.347785443192	true
67922	30325	2	0.451108850108	true
67922	42098	4	0.0952364980395	true
67922	187208	6	0.355797652743	true
67922	261290	9	0.395659611698	true
67922	347821	1	0.302649600959	true
67922	356591	7	0.361043607674	true
67922	639926	5	0.186770249684	true
67920	27254	8	0.0432183549379	true
67920	29006	6	-0.178299693405	false
67920	57330	4	0.502614579938	true
67920	57637	5	-0.133156960783	false
67920	63339	3	0.491657619113	true
67920	66042	9	0.0420017775285	true
67920	153870	2	0.343447993697	true
67920	335576	7	0.0408282378011	true
67920	582722	1	0.256413698186	true
67917	57108	9	-0.329777075744	false
67917	80416	5	-0.313584811253	false
67917	83418	4	-0.307350706819	false
67917	97362	1	0.0720353435621	true
67917	107518	2	-0.0982068701731	false
67917	245282	3	-0.133514134132	false
67917	559305	8	-0.536445167648	false
67917	595540	6	-0.443384849874	false
67917	786843	7	-0.348962462123	false
67916	12449	7	-0.0346147507299	false
67916	35817	9	-0.0549258218903	false
67916	82378	1	-0.0365821948025	false
67916	83516	8	-0.0667771149981	false
67916	102104	3	-0.174148049199	false
67916	127628	5	-0.152306987115	false
67916	376148	2	0.0991742698945	true
67916	520206	6	-0.0635277950785	false
67916	763839	4	-0.0430097246716	false
67913	19338	1	0.14195556423	true
67913	25219	4	0.284763331313	true
67913	26686	8	0.0543597437146	true
67913	26931	5	0.035669531398	true
67913	64618	7	0.395375184885	true
67913	75454	2	0.37911271749	true
67913	77796	9	-0.0648287290822	false
67913	252388	6	0.334371477754	true
67913	360009	3	-0.0374598047889	false
67911	24928	7	0.0692098159654	true
67911	65123	9	-0.15832128686	false
67911	70598	3	-0.0873959189573	false
67911	105740	5	-0.143599369492	false
67911	129338	6	-0.32665721456	false
67911	341067	2	-0.219137143522	false
67911	792435	8	-0.0273927071102	false
67911	831540	4	-0.0637581337896	false
67911	873481	1	-0.170844961567	false
67910	5147	3	0.312640828892	true
67910	5731	7	0.369171073485	true
67910	19650	9	0.119417348916	true
67910	37018	1	0.185396822814	true
67910	95796	5	0.209731952068	true
67910	100540	4	0.155404108607	true
67910	251194	8	0.264211966435	true
67910	273276	6	0.247204330956	true
67910	533637	2	-0.112900841327	false
67908	16158	7	0.168920689983	true
67908	36882	8	-0.319786095106	false
67908	38197	1	0.244806373963	true
67908	57302	2	0.194093779352	true
67908	58343	9	-0.125527223973	false
67908	334218	4	-0.536445167648	false
67908	453608	6	-0.1357821309	false
67908	658293	5	-0.0606003423556	false
67908	679854	3	-0.331401979123	false
67907	9801	1	-0.0254025325273	false
67907	32160	5	-0.162560154531	false
67907	36572	6	-0.00714201362732	false
67907	65861	2	-0.0957576153794	false
67907	78966	8	-0.177035950501	false
67907	91216	9	-0.199703541868	false
67907	91280	7	0.048708998401	true
67907	122554	3	0.0041521787894	true
67907	681120	4	-0.109755451907	false
67904	29383	6	0.243581229584	true
67904	56325	7	0.0975335060824	true
67904	64822	5	0.0909258184896	true
67904	66077	9	0.285902087329	true
67904	123672	1	0.0119896812515	true
67904	211272	2	0.0827099969907	true
67904	248364	3	0.0758486562328	true
67904	319359	4	-0.180027233563	false
67904	436661	8	0.0705410195956	true
67901	5192	3	-0.0715572217692	false
67901	31708	7	-0.0953251478608	false
67901	40890	5	0.10479630597	true
67901	44370	2	0.267419878388	true
67901	48560	4	0.112848246049	true
67901	50334	1	-0.0497977047623	false
67901	66620	6	0.0208075902511	true
67901	68099	9	-0.361808835981	false
67901	526411	8	-0.0255266072415	false
67899	114330	2	-0.536445167648	false
67899	115306	7	0.608005008719	true
67899	121038	1	0.736925942768	true
67899	121040	3	0.231175794203	true
67899	200808	9	0.193248159263	true
67899	237034	6	-0.1081004939	false
67899	348091	4	-0.226728300135	false
67899	540776	8	0.13123900279	true
67899	853180	5	0.111803111463	true
67894	5810	4	0.405771468715	true
67894	7264	9	-0.29659765548	false
67894	9815	5	-0.30224851815	false
67894	22754	8	0.0243529621861	true
67894	64619	7	0.0962542257512	true
67894	196624	3	-0.0770868458407	false
67894	290046	2	0.126500123239	true
67894	330219	1	-0.30338039955	false
67894	479578	6	-0.12934432536	false
67893	31332	2	0.142673102692	true
67893	41957	8	0.0303855345062	true
67893	59272	4	0.475661958551	true
67893	61771	5	0.251612093598	true
67893	64618	9	-0.0100579332413	false
67893	68957	1	0.18761978893	true
67893	115412	6	0.144062188419	true
67893	136028	7	0.479411441816	true
67893	206102	3	0.456838854315	true
67890	9767	5	0.0455393548296	true
67890	14612	6	0.237617977725	true
67890	30106	2	0.146414774467	true
67890	40648	7	-0.018111055652	false
67890	43984	9	-0.000385311259485	false
67890	48257	4	0.0327326983923	true
67890	56055	8	-0.139336594425	false
67890	58170	1	0.00941176553383	true
67890	461919	3	-0.23473353617	false
67885	12605	3	-0.2454415989	false
67885	32655	1	0.159865229813	true
67885	34261	8	0.409814188323	true
67885	34913	5	0.128996262303	true
67885	39990	6	0.309147886865	true
67885	47358	9	-0.28220286421	false
67885	82524	2	0.297462128651	true
67885	142622	7	0.338741854747	true
67885	292792	4	-0.0681156195227	false
67884	32791	2	0.220928494506	true
67884	62594	8	-0.148719214609	false
67884	130882	6	0.250268898359	true
67884	244704	5	-0.12892381167	false
67884	250670	9	-0.386592331466	false
67884	463786	4	-0.0511069167955	false
67884	520251	7	-0.169967653838	false
67884	614780	3	-0.0354032601655	false
67884	843496	1	-0.177528901295	false
67883	28603	6	0.0335108639055	true
67883	33506	7	-0.168339428567	false
67883	101760	5	0.198332883124	true
67883	151392	8	-0.0894505543807	false
67883	197692	4	0.0411215100772	true
67883	204906	2	-0.10922212757	false
67883	234702	9	-0.239534309412	false
67883	299182	3	0.0880203192982	true
67883	324066	1	-0.109887046875	false
67878	25110	6	-0.138713918626	false
67878	48140	5	-0.135297792494	false
67878	50932	3	0.170488592109	true
67878	79100	1	-0.156615455293	false
67878	96952	7	-0.0608522060411	false
67878	184640	4	0.0957466690183	true
67878	358579	2	-0.536445167648	false
67878	414644	9	0.00330886924031	true
67878	653011	8	0.0678313729878	true
67877	23425	5	-0.117699063487	false
67877	49125	2	-0.215751021579	false
67877	56507	6	0.0618511214188	true
67877	69347	1	0.061664455571	true
67877	74956	8	-0.393146756652	false
67877	78322	9	-0.456222096104	false
67877	129390	7	-0.536445167648	false
67877	644073	3	0.0166022908547	true
67877	789225	4	0.0163187924896	true
67876	51286	1	0.230497234514	true
67876	77442	7	0.146231564241	true
67876	194776	4	0.0625738460775	true
67876	201728	6	-0.00184380864688	false
67876	234566	5	-0.222656114234	false
67876	258882	3	-0.163563868716	false
67876	278870	9	0.138909030047	true
67876	279186	2	0.0774210314922	true
67876	316825	8	-0.151155828457	false
67872	26475	6	0.0260443081503	true
67872	38878	5	-0.189527266663	false
67872	42638	7	0.0293772642565	true
67872	43136	2	0.321388647032	true
67872	64097	4	-0.0430451234021	false
67872	81740	8	-0.115375644575	false
67872	90768	3	0.198632978392	true
67872	114330	1	0.142238813103	true
67872	120708	9	0.391472194267	true
67869	37326	5	-0.147168298449	false
67869	42861	9	-0.158722415054	false
67869	51416	3	-0.0431212059235	false
67869	70476	6	-0.256345934146	false
67869	166152	4	-0.381917339444	false
67869	331659	8	-0.296353552099	false
67869	375964	2	-0.376755748269	false
67869	620749	7	-0.367399366982	false
67869	693430	1	-0.364347280715	false
67868	31029	2	0.613789209192	true
67868	41567	7	0.373332569352	true
67868	79216	6	0.368400263711	true
67868	79878	9	0.28679232768	true
67868	116724	4	0.0306002466809	true
67868	178556	3	0.38694457253	true
67868	693777	5	0.0381055645886	true
67868	712759	8	-0.294430245723	false
67868	791297	1	0.00702657128573	true
67867	29200	3	-0.0354675348086	false
67867	35555	5	-0.0567637634907	false
67867	51841	1	-0.397501347437	false
67867	56507	9	-0.153566892167	false
67867	108364	2	0.0259256079988	true
67867	143608	8	0.0987887428133	true
67867	354778	6	-0.0737590932586	false
67867	479645	7	-0.136454949125	false
67867	854070	4	0.0981168288397	true
67865	19600	8	0.194337410258	true
67865	32983	9	0.445504172243	true
67865	53402	3	0.179347454215	true
67865	70702	6	0.547033508786	true
67865	87942	2	-0.300830059171	false
67865	90588	1	0.0652659227735	true
67865	93838	4	0.156972148981	true
67865	201092	5	0.356591501355	true
67865	489436	7	0.310988966572	true
67864	5528	2	0.599009920632	true
67864	19310	1	0.605151736418	true
67864	20919	3	0.47734671295	true
67864	22105	8	0.21449055512	true
67864	24788	4	0.222867685058	true
67864	61270	5	0.353668832639	true
67864	64073	9	0.0371238546778	true
67864	203832	6	0.350336465663	true
67864	284252	7	0.526889588773	true
67863	30953	3	-0.0246574720871	false
67863	41031	8	-0.414042205761	false
67863	42485	9	-0.16027598707	false
67863	62477	5	-0.536445167648	false
67863	302022	4	-0.328446687269	false
67863	673867	2	-0.237949056166	false
67863	709295	6	-0.371509826426	false
67863	760252	7	0.0800146056433	true
67863	864778	1	0.0169335927638	true
67861	62900	2	0.022534646285	true
67861	129590	6	-0.119595445657	false
67861	129716	1	0.0793872844106	true
67861	204166	9	-0.187974113072	false
67861	439277	7	-0.217459279693	false
67861	665218	8	-0.192876602887	false
67861	670817	5	-0.164768718953	false
67861	679724	3	-0.0106191971999	false
67861	767613	4	-0.0889720405316	false
67859	4131	2	0.209669557886	true
67859	25814	7	0.0426132531753	true
67859	27403	1	0.495756971602	true
67859	42122	5	0.0288027981987	true
67859	43523	8	0.426902296358	true
67859	63130	9	0.124052146094	true
67859	255126	4	0.16887545022	true
67859	372440	3	0.0087724577113	true
67859	462345	6	0.120648821864	true
67858	7599	2	-0.0226404613465	false
67858	35474	7	-0.184691515276	false
67858	41690	1	0.160180875418	true
67858	69016	4	-0.165958227422	false
67858	77603	5	-0.213984836122	false
67858	106164	3	-0.154795079889	false
67858	278498	9	-0.0615342620754	false
67858	568196	8	-0.145533538925	false
67858	655571	6	-0.207000508649	false
67855	30953	9	-0.256795296543	false
67855	48345	5	-0.0538431986316	false
67855	59617	4	-0.0539449847124	false
67855	98126	3	0.0503467543851	true
67855	100714	6	-0.0171795095227	false
67855	234782	8	-0.349295778795	false
67855	280972	7	-0.253899170419	false
67855	305370	2	0.0916809213889	true
67855	414255	1	0.239248116859	true
67853	4462	1	0.58378511658	true
67853	16483	5	0.612006057563	true
67853	18211	8	0.109444852582	true
67853	18718	6	0.203611575846	true
67853	51038	4	0.186819371123	true
67853	108720	7	0.325620281061	true
67853	231532	9	0.255503969566	true
67853	262648	2	0.0667148653243	true
67853	343240	3	0.763798115317	true
67851	13491	2	0.0492018500306	true
67851	19761	4	0.388476869171	true
67851	81922	5	0.322438973582	true
67851	85888	1	0.309705357031	true
67851	281790	3	0.0831048956696	true
67851	346719	9	0.15308129766	true
67851	656940	6	0.18744067857	true
67851	785356	7	0.0256584623358	true
67851	815998	8	0.0965331237791	true
67847	21557	2	0.333631797626	true
67847	33622	3	0.139492338878	true
67847	195130	1	-0.338274586322	false
67847	354554	9	-0.0845039775711	false
67847	365984	5	-0.243468893093	false
67847	395253	7	-0.230172674709	false
67847	423718	8	0.204334214782	true
67847	634037	4	-0.536445167648	false
67847	810987	6	-0.243229702355	false
67846	32791	3	0.702001893598	true
67846	39347	8	0.113985490669	true
67846	40201	5	0.157247875332	true
67846	44045	4	0.528094718522	true
67846	57227	9	0.443494907654	true
67846	61077	6	0.403704161777	true
67846	82988	1	0.608058683966	true
67846	280408	2	0.552342840951	true
67846	320338	7	0.225211658139	true
67844	25975	6	-0.399685578159	false
67844	31725	7	-0.286812567063	false
67844	32722	4	-0.274610404822	false
67844	43140	1	0.141104004234	true
67844	47615	5	-0.0153216635347	false
67844	58715	8	-0.131154844448	false
67844	70349	2	0.0639647711879	true
67844	89680	9	-0.536445167648	false
67844	437173	3	-0.129407582761	false
67841	20873	9	-0.0631834680231	false
67841	30237	5	0.0534515977839	true
67841	38700	2	0.0985121330663	true
67841	44005	4	0.0406540015726	true
67841	47649	3	0.174532419287	true
67841	64115	6	0.0586226585545	true
67841	65229	7	0.227053812413	true
67841	95974	1	-0.0201224918568	false
67841	96686	8	-0.0774623320384	false
67840	9767	8	-0.309777877828	false
67840	42753	5	0.0558859872905	true
67840	44431	6	-0.214876244537	false
67840	65525	3	-0.292732671852	false
67840	70387	2	0.0936664082827	true
67840	153978	1	0.36282346616	true
67840	209804	7	-0.111450846463	false
67840	264186	9	-0.348558220579	false
67840	876158	4	0.000773729944163	true
67837	31043	7	-0.0256418624204	false
67837	43355	9	0.0730829227226	true
67837	44431	8	-0.0016742514632	false
67837	47431	6	-0.051632912709	false
67837	55290	2	0.198727819338	true
67837	58708	5	0.0742443468827	true
67837	232832	4	0.140450757548	true
67837	273102	3	0.166015156338	true
67837	427507	1	0.278648997642	true
67834	9801	4	-0.052836520165	false
67834	30953	6	0.03420899006	true
67834	68071	2	-0.0692820393362	false
67834	122554	5	-0.139944680624	false
67834	163678	7	-0.0215458653202	false
67834	219444	3	0.0585385957839	true
67834	224578	8	-0.170698346834	false
67834	295228	1	0.178674101611	true
67834	845016	9	-0.195243105472	false
67833	23301	3	0.119928926531	true
67833	91552	7	0.0846026308373	true
67833	100540	9	-0.0893672940125	false
67833	106068	4	-0.536445167648	false
67833	120802	6	-0.144695878841	false
67833	333967	1	0.016373787186	true
67833	377656	8	-0.419551519643	false
67833	444162	2	-0.308891778373	false
67833	639350	5	-0.195014898326	false
67831	5693	6	0.241129723521	true
67831	91552	2	-0.131253172745	false
67831	227666	8	0.13081588886	true
67831	433296	3	0.022318732712	true
67831	438861	1	-0.245208044698	false
67831	563996	7	-0.132300415878	false
67831	647243	4	-0.00959449996704	false
67831	657128	9	-0.058472032788	false
67831	703418	5	-0.0429030773092	false
67830	23290	2	0.182169946712	true
67830	47773	3	-0.0215738028437	false
67830	53154	8	0.303663909002	true
67830	68609	7	0.23020663977	true
67830	88372	5	-0.133459691564	false
67830	153458	1	0.275814057895	true
67830	201120	6	0.335288057701	true
67830	624960	9	0.206242040405	true
67830	625093	4	0.228695089557	true
67825	9932	1	0.126813886637	true
67825	24299	4	0.116418749481	true
67825	67515	2	0.273721934768	true
67825	68338	6	0.0864061084537	true
67825	101686	9	-0.0925932005964	false
67825	262810	5	-0.0415580746764	false
67825	344159	3	-0.0613197523375	false
67825	508135	7	0.223938131584	true
67825	614244	8	-0.0321398991598	false
67824	2873	8	0.339040889475	true
67824	3742	2	0.0267316295422	true
67824	162136	5	0.238119845395	true
67824	185486	7	0.0760007140511	true
67824	266948	9	-0.0476640155942	false
67824	280956	6	0.103017784164	true
67824	285204	1	-0.162037767232	false
67824	329112	3	-0.0863477198692	false
67824	359955	4	-0.18397072519	false
67822	35826	2	-0.263035728161	false
67822	44849	8	0.104050638108	true
67822	57124	5	-0.134922287234	false
67822	138148	9	-0.0451431494288	false
67822	174834	7	-0.199007677699	false
67822	350399	6	-0.203582114162	false
67822	354364	1	-0.365178401699	false
67822	588934	3	-0.20620795851	false
67822	617399	4	-0.127270382767	false
67820	47843	8	0.526655844905	true
67820	67976	6	0.650810283723	true
67820	79216	1	0.774736563693	true
67820	79878	4	0.758505517084	true
67820	83926	7	0.511804803207	true
67820	211688	3	0.167943483794	true
67820	597848	5	0.615802796155	true
67820	624864	9	0.133774900886	true
67820	741560	2	0.667980551636	true
67817	2736	8	-0.000873699783936	false
67817	4131	1	0.404296430511	true
67817	39599	9	0.467390394395	true
67817	42753	4	0.308407093674	true
67817	60146	5	0.273691108923	true
67817	77796	7	0.229446003371	true
67817	405244	3	0.471455887025	true
67817	574534	6	0.253447241186	true
67817	613333	2	-0.144613214856	false
67810	4629	4	0.399282450136	true
67810	17597	2	0.113221518547	true
67810	33423	9	0.11620304613	true
67810	79904	3	0.00104585759983	true
67810	119034	7	0.0239799333994	true
67810	226876	8	0.11310381002	true
67810	440068	6	0.787144195983	true
67810	455458	1	0.140142103105	true
67810	465040	5	0.104012310043	true
67806	40027	7	0.0675922346692	true
67806	207442	5	-0.0930450780006	false
67806	277940	6	-0.109309634501	false
67806	342192	8	-0.0267160978249	false
67806	388401	3	0.0744374429224	true
67806	605268	2	0.099238671266	true
67806	684634	9	0.0903601113476	true
67806	831813	1	-0.185136102972	false
67806	838427	4	-0.083698080919	false
67805	14341	5	-0.0455347999628	false
67805	51509	6	-0.0363312161241	false
67805	131898	8	-0.248929902265	false
67805	332411	2	-0.222599159962	false
67805	543817	3	-0.283679636524	false
67805	545162	1	-0.188426860667	false
67805	565390	4	-0.144746498588	false
67805	601475	7	-0.161618916885	false
67805	816523	9	-0.0829857376078	false
67803	5576	5	0.140704281727	true
67803	32276	6	0.132755213518	true
67803	34211	2	0.199873687535	true
67803	163678	4	0.0228746894287	true
67803	227866	7	0.215101119216	true
67803	288806	1	0.0528279352314	true
67803	375557	9	-0.033123792449	false
67803	469697	8	0.0929194579749	true
67803	768101	3	-0.300051410236	false
67800	15743	1	0.0699574398594	true
67800	21281	8	0.00735212387629	true
67800	34842	5	0.304916387769	true
67800	58223	6	0.0477702990499	true
67800	220622	4	0.379781187455	true
67800	255126	7	0.273179418296	true
67800	266442	3	0.13129133708	true
67800	272526	9	0.0356069174522	true
67800	275870	2	0.0792856711188	true
67795	26529	5	0.530103657106	true
67795	31909	4	0.15261535058	true
67795	129716	8	0.468245118622	true
67795	130882	3	0.179101959178	true
67795	132632	6	0.504560237527	true
67795	149514	1	0.115913718816	true
67795	160022	2	0.129703990239	true
67795	266782	7	0.409725484347	true
67795	364847	9	0.608225505309	true
67794	2757	1	-0.394035512493	false
67794	19543	2	-0.440693930479	false
67794	46530	4	-0.270394357839	false
67794	59891	5	-0.0905960366275	false
67794	130008	3	-0.0799725415105	false
67794	239714	6	-0.278193926719	false
67794	363858	9	-0.0859181741019	false
67794	447567	7	-0.275018869817	false
67794	576332	8	-0.116233484173	false
67792	102710	1	0.114530302648	true
67792	286298	5	0.0870398813356	true
67792	321677	6	-0.19328188205	false
67792	329120	8	0.0163374972649	true
67792	499534	2	-0.168039084801	false
67792	544353	7	-0.144225518368	false
67792	612316	3	-0.140250251216	false
67792	853217	9	-0.131780683747	false
67792	873361	4	0.0386696393957	true
67790	4725	1	-0.345687046757	false
67790	13963	5	-0.101517281165	false
67790	311720	3	-0.262282541457	false
67790	368021	4	-0.346066617641	false
67790	378070	8	-0.211633040785	false
67790	445092	2	-0.186014934488	false
67790	585338	6	-0.443442518529	false
67790	651959	7	-0.439968321988	false
67790	664152	9	-0.285876047082	false
67789	2736	9	-0.338851597575	false
67789	16112	4	0.258353084498	true
67789	29517	2	0.29326108392	true
67789	39580	1	0.394909107576	true
67789	63130	6	0.214260794786	true
67789	63595	7	0.377470024094	true
67789	184654	8	0.173185134685	true
67789	211622	5	-0.0111853224697	false
67789	661406	3	0.139266653396	true
67786	36369	3	-0.0664751273862	false
67786	36882	4	0.369156043655	true
67786	55290	5	0.0412207599057	true
67786	67631	7	-0.224993279502	false
67786	75328	1	0.396001177275	true
67786	99528	8	0.238972217935	true
67786	110292	9	-0.0372961986953	false
67786	546987	6	-0.0350777090983	false
67786	619005	2	-0.263622661832	false
67783	4131	6	0.0530998076444	true
67783	5890	9	0.0877354231176	true
67783	60146	2	0.284783744442	true
67783	66143	7	-0.311745905551	false
67783	128036	3	-0.0205409518907	false
67783	297462	4	-0.383752524977	false
67783	298800	8	-0.383013109694	false
67783	366516	1	-0.175417602185	false
67783	649793	5	-0.27361905982	false
67781	3327	6	-0.0462176347138	false
67781	16381	3	0.0356085256944	true
67781	50236	4	-0.0909717734414	false
67781	65490	1	-0.150987174672	false
67781	68386	8	0.22938966835	true
67781	168220	7	-0.00698454638738	false
67781	184388	5	0.425417727645	true
67781	276912	2	0.292334834454	true
67781	678819	9	0.29745254231	true
67779	6683	8	-0.153897558579	false
67779	8904	7	-0.0564204998039	false
67779	23041	3	-0.536445167648	false
67779	49217	4	0.132139143218	true
67779	57021	9	0.163098604257	true
67779	64202	1	0.393401987221	true
67779	264594	6	-0.0271545046872	false
67779	294196	2	0.197774591211	true
67779	385234	5	-0.028707134574	false
67778	101698	2	0.359319230442	true
67778	127454	1	0.380260117256	true
67778	240414	3	0.205314455355	true
67778	272964	6	0.0797536477911	true
67778	297964	9	0.185503011599	true
67778	357971	8	0.0681938338794	true
67778	483635	4	0.00441134921061	true
67778	500166	5	0.15628012155	true
67778	630766	7	0.0329466012117	true
67777	115888	6	0.231235711902	true
67777	118004	8	0.394979826824	true
